longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.672976,28.570917,2023,3,Fayoum,0.70505,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,3,Fayoum,0.68125,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,3,Fayoum,0.13805,18.915989,4.327098,38.090584,0.017004147,1.0061191E10,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,3,Fayoum,0.6223,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,3,Fayoum,0.74735,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,3,Fayoum,0.60035,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,3,Fayoum,0.55235,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,3,Fayoum,0.574,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,3,Fayoum,0.251,19.594198,3.5952642,34.684055,0.014885465,9.99853E9,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,3,Fayoum,0.5764,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,3,Fayoum,0.2353,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,3,Fayoum,0.71725,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,3,Fayoum,0.6957,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,3,Fayoum,0.65975,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,3,Fayoum,0.5858,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,3,Fayoum,0.7517,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,3,Fayoum,0.1047,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,3,Fayoum,0.66615,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,3,Fayoum,0.68745,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,3,Fayoum,0.70195,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,3,Fayoum,0.7645,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,3,Fayoum,0.7002,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,3,Fayoum,0.17785,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,3,Fayoum,0.42475,19.467482,3.2005098,33.997864,0.017665125,1.0213193E10,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,3,Fayoum,0.6127,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,3,Fayoum,0.2077,19.265282,4.8379426,38.624435,0.015236681,9.91602E9,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,3,Fayoum,0.6254,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,3,Fayoum,0.7103,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,3,Fayoum,0.61715,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,3,Fayoum,0.6987,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,557,198,247,300,78,129,183,0.48103765
