longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.005352,28.984142,2023,12,Fayoum,0.47435,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,12,Fayoum,0.5447,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,12,Fayoum,0.5586,17.284386,8.880416,57.730038,0.014594263,5.898694E9,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,12,Fayoum,0.59,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,12,Fayoum,0.29865,17.592085,9.080601,57.38858,0.014132165,5.751167E9,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,12,Fayoum,0.6103,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,12,Fayoum,0.68075,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,12,Fayoum,0.6667,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,12,Fayoum,0.57205,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,12,Fayoum,0.6748,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,12,Fayoum,0.09935,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,12,Fayoum,0.58755,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,12,Fayoum,0.64665,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,12,Fayoum,0.68585,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,12,Fayoum,0.59205,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,12,Fayoum,0.709,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,12,Fayoum,0.1617,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,12,Fayoum,0.41945,17.15077,8.562434,56.981613,0.0036158343,6.134686E9,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,12,Fayoum,0.5274,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,12,Fayoum,0.1959,17.469688,9.522527,59.580414,0.0090396805,5.738767E9,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,12,Fayoum,0.59725,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,12,Fayoum,0.59265,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,12,Fayoum,0.5875,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,12,Fayoum,0.6632,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,557,198,247,300,78,129,183,0.48103765
