longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.149082,29.352451,2023,6,Fayoum,0.4477,29.518234,11.623923,33.108837,0.003994212,1.2361907E10,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,6,Fayoum,0.5558,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,6,Fayoum,0.52915,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,6,Fayoum,0.5471,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,6,Fayoum,0.1845,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,6,Fayoum,0.44765,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,6,Fayoum,0.44995,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,6,Fayoum,0.13775,28.84315,11.905295,35.07346,0.0064816982,1.2552496E10,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,6,Fayoum,0.48765,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,6,Fayoum,0.542,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,6,Fayoum,0.47095,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,6,Fayoum,0.3946,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,6,Fayoum,0.4161,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,6,Fayoum,0.30175,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,6,Fayoum,0.3682,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,6,Fayoum,0.20195,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,6,Fayoum,0.5022,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,6,Fayoum,0.52075,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,6,Fayoum,0.5823,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,6,Fayoum,0.5718,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,6,Fayoum,0.55705,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,6,Fayoum,0.09495,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,6,Fayoum,0.46535,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,6,Fayoum,0.52945,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,6,Fayoum,0.5295,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,6,Fayoum,0.4094,30.492931,10.819784,29.678177,0.004338334,1.24886E10,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,6,Fayoum,0.64615,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,6,Fayoum,0.17795,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,6,Fayoum,0.2487,30.444141,10.321696,28.789457,0.003745715,1.2480217E10,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,6,Fayoum,0.37135,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,6,Fayoum,0.1699,29.373615,12.16338,34.595997,0.010304906,1.2386831E10,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,6,Fayoum,0.4794,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,6,Fayoum,0.49415,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,6,Fayoum,0.49125,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,6,Fayoum,0.55605,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,557,198,247,300,78,129,183,0.48103765
