longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.02332,30.96942,2024,9,Dakahlia,0.42985,27.95805,17.9585,54.542366,0.0021797072,9.292416E9,50,374,301,326,482,73,129,173,122.23066
31.095184,30.080088,2024,9,Dakahlia,0.38235,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,50,432,292,277,203,77,135,206,6.391289
31.185015,30.367548,2024,9,Dakahlia,0.4065,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,428,273,300,347,73,133,188,8.4592285
31.319763,30.77179,2024,9,Dakahlia,0.48105,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,355,291,354,483,73,128,184,0.66273487
31.42756,30.493313,2024,9,Dakahlia,0.48735,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,369,292,340,409,74,132,198,0.28689528
31.45451,30.187885,2024,9,Dakahlia,0.10315,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,50,441,282,276,43,80,140,144,10.820837
31.158066,30.708908,2024,9,Dakahlia,0.28505,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,352,281,368,475,73,130,196,0.2617138
31.409594,30.25975,2024,9,Dakahlia,0.13865,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,463,257,280,59,80,139,152,1.3736663
31.059252,30.565178,2024,9,Dakahlia,0.2501,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,50,382,279,339,344,75,133,192,48.826653
31.068233,30.493313,2024,9,Dakahlia,0.36005,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,389,315,297,389,73,135,191,14.873905
31.42756,30.77179,2024,9,Dakahlia,0.5263,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,369,272,359,386,74,128,188,5.4852524
31.077217,30.556194,2024,9,Dakahlia,0.4343,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,388,289,324,384,75,134,190,1.4049296
31.319763,30.753824,2024,9,Dakahlia,0.54455,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,357,297,347,433,72,130,187,0.2894345
31.104166,30.906538,2024,9,Dakahlia,0.36705,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,375,275,350,439,72,129,177,23.431168
31.095184,30.160936,2024,9,Dakahlia,0.3676,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,431,285,285,343,72,131,220,0.16131128
31.16705,30.322632,2024,9,Dakahlia,0.5323,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,20,443,289,269,426,70,132,206,4.6354384
31.095184,30.214834,2024,9,Dakahlia,0.43435,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,10,431,281,288,304,74,129,215,19.981668
31.364677,30.25975,2024,9,Dakahlia,0.17095,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,50,424,306,270,116,80,136,159,12.242819
31.122133,30.574162,2024,9,Dakahlia,0.22855,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,357,296,349,282,75,135,188,39.332523
31.211964,30.672976,2024,9,Dakahlia,0.36905,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,349,277,376,395,74,131,184,0.373107
31.185015,30.663992,2024,9,Dakahlia,0.3708,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,340,276,385,386,74,130,183,0.24174349
31.104166,30.843655,2024,9,Dakahlia,0.52825,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,388,281,332,475,73,129,183,0.3958567
31.391628,30.852638,2024,9,Dakahlia,0.55955,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,357,291,354,467,73,130,184,16.46362
31.382645,30.663992,2024,9,Dakahlia,0.46575,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,316,286,399,383,75,129,187,12.987087
31.409594,30.789757,2024,9,Dakahlia,0.38665,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,359,282,360,410,73,129,184,142.32182
31.068233,30.74484,2024,9,Dakahlia,0.3529,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,50,355,273,373,450,73,129,197,58.430656
31.211964,30.3406,2024,9,Dakahlia,0.41455,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,10,443,278,279,464,71,132,192,6.177036
31.436543,30.843655,2024,9,Dakahlia,0.5171,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,365,272,364,559,72,129,197,6.594022
31.337729,30.646027,2024,9,Dakahlia,0.37325,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,50,327,279,394,384,74,130,199,21.607738
31.16705,30.475346,2024,9,Dakahlia,0.2947,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,404,310,287,333,74,133,192,99.3792
31.319763,30.475346,2024,9,Dakahlia,0.49615,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,379,267,355,410,74,132,190,0.83901274
31.095184,30.987385,2024,9,Dakahlia,0.233,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,50,394,250,356,502,73,131,177,168.35303
31.11315,30.897554,2024,9,Dakahlia,0.4499,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,388,271,342,382,73,128,181,43.737667
31.463493,30.089071,2024,9,Dakahlia,0.08545,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,60,408,268,325,38,80,139,152,0.6360828
31.158066,30.187885,2024,9,Dakahlia,0.3571,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,50,432,275,294,307,72,130,194,144.71144
31.301796,30.583143,2024,9,Dakahlia,0.49995,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,356,313,331,456,73,133,195,1.9216388
31.014336,30.277718,2024,9,Dakahlia,0.3811,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,431,272,298,394,73,132,211,7.8345375
31.301796,30.807722,2024,9,Dakahlia,0.5359,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,383,277,341,406,73,129,182,0.9270046
31.319763,30.25975,2024,9,Dakahlia,0.4518,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,420,258,323,389,72,134,181,0.16456413
31.0862,30.367548,2024,9,Dakahlia,0.58125,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,10,430,275,295,481,72,132,196,5.0399156
31.02332,30.897554,2024,9,Dakahlia,0.3439,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,361,276,364,525,74,129,187,2.742405
31.104166,30.017204,2024,9,Dakahlia,0.25685,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,50,452,288,260,125,73,138,210,51.28162
31.319763,30.232801,2024,9,Dakahlia,0.2996,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,50,457,260,282,307,73,131,193,94.94453
31.158066,30.268734,2024,9,Dakahlia,0.42785,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,424,285,292,360,72,133,208,0.9566978
31.319763,30.762808,2024,9,Dakahlia,0.3781,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,50,356,294,349,442,73,128,181,77.35324
31.140099,30.448397,2024,9,Dakahlia,0.3769,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,50,431,294,276,365,73,133,191,72.15307
31.238914,30.583143,2024,9,Dakahlia,0.4499,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,381,307,313,485,72,131,193,0.35505512
31.445526,30.493313,2024,9,Dakahlia,0.4893,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,371,276,354,379,74,131,194,5.0E-6
31.328745,30.762808,2024,9,Dakahlia,0.4384,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,357,291,352,408,74,129,184,14.56903
31.373661,30.214834,2024,9,Dakahlia,0.24025,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,441,278,282,97,79,136,158,11.616214
31.104166,30.466362,2024,9,Dakahlia,0.34875,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,437,240,324,382,74,133,198,1.4766397
31.149082,30.080088,2024,9,Dakahlia,0.3759,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,432,279,289,344,73,132,222,5.093831
31.373661,30.74484,2024,9,Dakahlia,0.46945,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,50,353,290,358,389,74,129,186,69.2831
31.068233,30.54721,2024,9,Dakahlia,0.3425,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,50,391,291,318,379,74,133,188,72.979355
31.337729,30.619076,2024,9,Dakahlia,0.46755,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,337,275,388,405,74,131,188,0.7142235
31.490442,30.987385,2024,9,Dakahlia,0.36925,28.02572,17.941893,54.270576,7.8076386E-4,9.253053E9,40,379,271,350,600,70,130,207,1.8448259
31.499426,30.439413,2024,9,Dakahlia,0.44995,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,392,256,353,369,73,133,179,5.2430387
31.068233,30.82569,2024,9,Dakahlia,0.4796,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,362,257,382,448,73,128,198,0.7643803
31.050268,30.646027,2024,9,Dakahlia,0.26755,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,50,380,274,346,319,75,130,187,119.892525
31.292812,29.999239,2024,9,Dakahlia,0.1048,28.470036,16.175312,47.282227,4.0706884E-4,9.884165E9,50,448,254,298,45,80,138,142,74.17436
31.319763,30.69094,2024,9,Dakahlia,0.3331,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,341,323,336,370,74,130,184,1.2986646
31.077217,30.40348,2024,9,Dakahlia,0.2865,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,415,271,315,306,74,134,188,5.3383994
31.31078,30.897554,2024,9,Dakahlia,0.41305,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,363,287,350,531,71,131,176,27.225325
31.265863,30.304667,2024,9,Dakahlia,0.38075,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,437,263,301,386,74,132,181,0.24398753
31.481459,30.68196,2024,9,Dakahlia,0.45835,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,319,290,393,433,74,129,190,0.058805786
31.328745,30.331615,2024,9,Dakahlia,0.3532,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,422,270,308,364,74,135,184,5.639358
31.391628,30.74484,2024,9,Dakahlia,0.60495,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,335,279,386,433,73,129,186,2.493845
31.202982,30.91552,2024,9,Dakahlia,0.4706,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,375,275,351,603,72,131,188,5.382806
31.346712,30.663992,2024,9,Dakahlia,0.4526,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,331,280,390,415,73,130,195,1.0797424
31.149082,30.358564,2024,9,Dakahlia,0.3078,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,50,428,281,292,317,73,133,187,83.877304
31.149082,30.96942,2024,9,Dakahlia,0.12745,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,50,377,285,338,467,73,130,173,218.22073
31.301796,30.574162,2024,9,Dakahlia,0.4883,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,10,378,317,305,410,74,133,191,37.183884
31.077217,30.178902,2024,9,Dakahlia,0.40965,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,433,287,280,307,73,131,209,1.7545441
31.328745,30.2867,2024,9,Dakahlia,0.40545,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,423,269,309,305,72,135,185,12.146901
31.499426,30.637043,2024,9,Dakahlia,0.43695,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,330,282,388,452,73,130,189,25.518759
31.068233,30.699924,2024,9,Dakahlia,0.3247,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,366,263,373,366,74,131,185,2.1941702
31.409594,30.74484,2024,9,Dakahlia,0.5563,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,331,286,385,433,73,129,184,38.789238
31.42756,30.295683,2024,9,Dakahlia,0.1279,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,50,458,267,275,56,80,138,157,0.9803556
31.481459,30.448397,2024,9,Dakahlia,0.31545,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,398,280,323,362,74,134,186,68.878334
31.481459,30.79874,2024,9,Dakahlia,0.5482,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,40,372,283,347,462,73,130,189,7.4285713E-6
31.481459,30.861622,2024,9,Dakahlia,0.4501,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,50,361,273,366,474,72,129,195,62.31476
31.436543,30.466362,2024,9,Dakahlia,0.36775,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,378,263,360,339,75,134,189,56.26212
31.131117,30.358564,2024,9,Dakahlia,0.32555,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,435,274,292,415,72,133,186,49.72252
31.005352,30.82569,2024,9,Dakahlia,0.2929,28.049017,17.6741,53.28998,0.0012470064,9.34582E9,50,382,267,352,279,77,129,180,57.76867
31.122133,30.529245,2024,9,Dakahlia,0.33915,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,400,285,316,358,74,134,189,1.4878467
31.319763,30.996368,2024,9,Dakahlia,0.4124,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,373,287,340,605,73,131,182,2.2E-5
31.149082,30.2867,2024,9,Dakahlia,0.4841,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,427,306,268,403,72,133,201,4.3572974
31.301796,30.475346,2024,9,Dakahlia,0.43855,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,391,277,332,363,74,132,193,137.15826
31.355696,30.924503,2024,9,Dakahlia,0.5047,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,370,281,349,500,71,131,184,52.41254
31.355696,30.331615,2024,9,Dakahlia,0.31485,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,423,269,309,323,74,136,182,7.360438
31.095184,30.071104,2024,9,Dakahlia,0.38315,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,10,440,291,270,207,73,135,211,6.693672
31.382645,30.439413,2024,9,Dakahlia,0.47255,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,399,263,339,360,75,133,180,4.2188034
31.0323,30.924503,2024,9,Dakahlia,0.5133,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,380,274,346,679,71,131,177,6.2729583
31.238914,30.789757,2024,9,Dakahlia,0.4532,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,366,284,351,363,74,128,184,11.166268
31.28383,30.672976,2024,9,Dakahlia,0.4542,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,367,310,324,575,72,129,193,18.630041
31.247898,30.160936,2024,9,Dakahlia,0.42155,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,50,428,280,292,362,74,131,164,238.42271
31.409594,30.376532,2024,9,Dakahlia,0.4231,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,397,247,357,333,73,133,185,20.535828
31.16705,30.367548,2024,9,Dakahlia,0.3766,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,425,280,296,369,72,131,197,0.88533866
31.28383,30.475346,2024,9,Dakahlia,0.44095,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,391,288,321,307,74,134,194,10.718502
31.499426,30.358564,2024,9,Dakahlia,0.3663,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,459,308,233,232,75,136,183,26.90131
31.418577,30.511278,2024,9,Dakahlia,0.48245,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,370,293,337,381,74,132,191,42.7489
31.202982,30.54721,2024,9,Dakahlia,0.3177,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,380,300,320,396,74,133,188,3.319743
31.346712,30.2867,2024,9,Dakahlia,0.2592,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,417,285,300,216,77,135,164,36.271515
31.202982,30.62806,2024,9,Dakahlia,0.4074,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,328,278,395,397,74,130,188,1.9088799
31.25688,30.780773,2024,9,Dakahlia,0.4043,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,407,281,313,434,73,128,182,5.976772
31.274847,30.25975,2024,9,Dakahlia,0.42175,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,50,426,264,310,267,76,133,179,123.64525
31.02332,30.367548,2024,9,Dakahlia,0.37075,28.533606,17.10243,49.968082,5.7504216E-4,9.544863E9,40,430,275,296,400,72,133,207,14.450473
31.445526,30.529245,2024,9,Dakahlia,0.44045,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,336,279,385,348,74,130,189,14.997969
31.499426,30.11602,2024,9,Dakahlia,0.09515,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,60,453,253,295,52,80,142,151,0.29924735
31.211964,30.151953,2024,9,Dakahlia,0.42745,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,457,244,299,211,74,130,194,17.804684
31.265863,30.879587,2024,9,Dakahlia,0.4637,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,366,282,353,570,71,130,185,0.2505953
31.274847,30.3406,2024,9,Dakahlia,0.2675,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,50,436,265,300,323,75,134,187,114.983505
31.391628,30.511278,2024,9,Dakahlia,0.5018,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,353,285,363,380,74,132,193,10.841357
31.220947,30.879587,2024,9,Dakahlia,0.3708,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,50,382,276,343,559,72,130,181,60.209644
31.068233,30.43043,2024,9,Dakahlia,0.34215,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,455,244,302,355,73,133,196,10.250357
31.11315,30.565178,2024,9,Dakahlia,0.32795,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,362,291,347,313,75,134,192,124.383156
31.463493,30.268734,2024,9,Dakahlia,0.0997,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,425,252,324,44,80,140,145,2.4561996
31.40061,30.080088,2024,9,Dakahlia,0.1232,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,50,486,237,277,50,79,139,143,34.379128
31.292812,30.511278,2024,9,Dakahlia,0.4621,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,389,309,303,428,73,133,193,13.970781
31.328745,30.214834,2024,9,Dakahlia,0.39505,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,40,453,270,277,319,73,133,201,16.32384
31.274847,30.169918,2024,9,Dakahlia,0.4588,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,40,439,279,282,286,75,132,172,2.1143985
31.095184,30.098053,2024,9,Dakahlia,0.37865,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,50,438,287,275,227,75,134,203,8.54085
31.355696,30.54721,2024,9,Dakahlia,0.46675,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,357,291,352,392,74,131,185,1.7757355
31.0323,30.726873,2024,9,Dakahlia,0.34145,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,50,362,276,363,362,75,130,188,13.415885
31.068233,30.232801,2024,9,Dakahlia,0.38295,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,443,279,278,389,73,131,211,78.449104
31.463493,30.592127,2024,9,Dakahlia,0.33,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,332,284,383,440,73,131,187,2.0389686
31.463493,30.268734,2024,9,Dakahlia,0.0997,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,425,252,324,44,80,140,145,2.4561996
31.211964,30.619076,2024,9,Dakahlia,0.3512,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,338,289,374,391,75,129,188,10.601116
31.490442,30.96942,2024,9,Dakahlia,0.4495,28.02572,17.941893,54.270576,7.8076386E-4,9.253053E9,40,375,283,342,491,72,128,209,58.755905
31.292812,30.250767,2024,9,Dakahlia,0.3945,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,50,432,272,296,332,74,132,183,0.039873745
31.373661,30.735857,2024,9,Dakahlia,0.5832,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,344,291,366,483,74,129,185,2.789865
31.346712,30.035172,2024,9,Dakahlia,0.1127,28.470036,16.175312,47.282227,4.0706884E-4,9.884165E9,50,455,230,316,46,80,140,158,59.859646
31.355696,30.493313,2024,9,Dakahlia,0.48815,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,382,271,348,335,75,134,187,14.309804
31.211964,30.25975,2024,9,Dakahlia,0.3832,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,445,267,289,321,74,134,180,1.4622595
31.490442,30.277718,2024,9,Dakahlia,0.09865,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,396,247,357,56,80,138,143,0.42262933
31.247898,30.40348,2024,9,Dakahlia,0.28305,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,409,264,327,319,74,133,186,18.286154
31.149082,30.780773,2024,9,Dakahlia,0.37065,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,356,283,361,488,73,128,183,47.53609
31.041285,30.82569,2024,9,Dakahlia,0.31645,28.049017,17.6741,53.28998,0.0012470064,9.34582E9,40,361,253,387,387,73,128,193,4.8581357
31.355696,30.089071,2024,9,Dakahlia,0.1084,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,50,500,253,247,53,80,138,156,49.198154
31.041285,30.780773,2024,9,Dakahlia,0.41785,28.049017,17.6741,53.28998,0.0012470064,9.34582E9,40,369,267,364,360,73,129,177,2.5917945
31.077217,30.870605,2024,9,Dakahlia,0.359,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,369,267,364,404,73,130,176,7.0303497
31.25688,30.475346,2024,9,Dakahlia,0.3785,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,415,286,299,281,75,134,185,17.366058
31.45451,30.31365,2024,9,Dakahlia,0.20105,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,424,295,282,43,80,140,138,0.3741218
31.095184,30.94247,2024,9,Dakahlia,0.4123,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,369,280,352,541,72,130,179,2.6037536
31.005352,30.241783,2024,9,Dakahlia,0.3907,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,40,442,262,297,411,73,134,198,26.580809
31.02332,30.663992,2024,9,Dakahlia,0.32215,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,382,258,360,339,74,131,186,3.1535652
31.301796,30.987385,2024,9,Dakahlia,0.27155,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,50,374,279,347,427,72,129,171,208.06592
31.301796,30.169918,2024,9,Dakahlia,0.2872,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,50,462,271,268,153,78,133,179,73.99646
31.409594,30.529245,2024,9,Dakahlia,0.505,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,374,319,307,427,74,132,193,1.5647823
31.02332,30.394497,2024,9,Dakahlia,0.37945,28.533606,17.10243,49.968082,5.7504216E-4,9.544863E9,40,444,239,318,410,73,133,193,1.8827093
31.45451,30.574162,2024,9,Dakahlia,0.38665,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,336,290,375,349,74,133,189,2.1903698
31.122133,30.789757,2024,9,Dakahlia,0.31505,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,356,279,365,395,74,128,188,38.915066
31.238914,30.88857,2024,9,Dakahlia,0.32855,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,10,391,273,336,503,70,130,186,17.7137
31.472475,30.008223,2024,9,Dakahlia,0.1445,27.260557,15.246398,47.81399,5.76102E-4,9.985513E9,50,397,254,349,34,79,139,143,21.45697
31.0862,30.879587,2024,9,Dakahlia,0.3182,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,50,370,266,364,440,72,129,174,39.103905
31.319763,30.69094,2024,9,Dakahlia,0.3331,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,341,323,336,370,74,130,184,1.2986646
31.355696,30.69094,2024,9,Dakahlia,0.43815,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,324,290,386,459,73,129,186,27.750307
