longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.28383,30.376532,2024,1,Dakahlia,0.62405,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,428,275,298,323,74,132,182,5.156637
31.481459,30.133986,2024,1,Dakahlia,0.09405,14.397986,4.8207855,52.54777,0.030747673,6.0536084E9,60,450,256,294,52,80,143,145,0.18735722
31.059252,30.178902,2024,1,Dakahlia,0.5473,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,433,288,280,286,74,130,214,0.7719091
31.418577,30.94247,2024,1,Dakahlia,0.70765,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,374,269,357,499,72,127,197,7.61018
31.211964,30.538229,2024,1,Dakahlia,0.59445,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,50,395,301,306,326,75,133,191,280.5457
31.418577,30.717892,2024,1,Dakahlia,0.77775,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,328,293,380,423,73,129,187,24.98034
31.40061,30.897554,2024,1,Dakahlia,0.6433,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,374,267,359,418,72,129,186,6.488833
31.238914,30.735857,2024,1,Dakahlia,0.41815,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,388,285,327,288,77,126,176,10.520062
31.481459,30.88857,2024,1,Dakahlia,0.70315,15.193394,6.635257,56.60599,0.083922155,5.379446E9,40,372,272,357,472,72,128,209,0.40072846
31.490442,30.708908,2024,1,Dakahlia,0.6441,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,345,301,354,438,74,129,187,3.1358645
31.337729,30.358564,2024,1,Dakahlia,0.6303,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,397,251,353,360,73,134,179,41.973347
31.45451,30.60111,2024,1,Dakahlia,0.7094,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,337,288,376,445,73,131,182,5.2440906
31.382645,30.978403,2024,1,Dakahlia,0.55915,15.183849,6.76043,57.130157,0.1047098,5.288935E9,40,346,281,373,362,73,131,173,2.5422423
31.193998,30.789757,2024,1,Dakahlia,0.71885,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,348,290,363,524,72,129,189,0.4140439
31.202982,30.77179,2024,1,Dakahlia,0.7219,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,377,288,335,496,72,129,187,0.06684634
31.490442,30.349583,2024,1,Dakahlia,0.2755,14.829554,5.336124,52.9705,0.03679728,5.88262E9,10,439,300,261,170,76,140,167,0.49743447
31.005352,30.816706,2024,1,Dakahlia,0.2083,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,50,377,278,345,272,77,129,165,127.5176
31.481459,30.789757,2024,1,Dakahlia,0.71035,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,356,280,365,421,73,130,190,5.685495
31.328745,30.753824,2024,1,Dakahlia,0.8122,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,362,292,347,484,73,130,185,0.44893616
31.005352,30.843655,2024,1,Dakahlia,0.61495,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,366,265,370,369,75,129,188,10.30586
31.122133,30.556194,2024,1,Dakahlia,0.70605,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,395,287,319,342,74,133,189,0.419504
31.005352,30.978403,2024,1,Dakahlia,0.67215,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,357,297,346,527,73,131,176,4.9416633
31.436543,30.708908,2024,1,Dakahlia,0.7202,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,321,280,399,450,73,128,192,2.4301233
31.490442,30.574162,2024,1,Dakahlia,0.44,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,50,366,322,313,289,76,135,175,243.65834
31.45451,30.574162,2024,1,Dakahlia,0.6339,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,336,290,375,349,74,133,189,2.1903698
31.0323,30.960436,2024,1,Dakahlia,0.6992,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,373,291,337,598,72,132,173,0.35265544
31.211964,30.96942,2024,1,Dakahlia,0.3924,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,50,384,280,337,307,74,131,168,47.371857
31.11315,30.870605,2024,1,Dakahlia,0.6851,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,398,275,328,633,70,127,183,6.3174815
31.140099,30.11602,2024,1,Dakahlia,0.59745,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,435,279,286,331,71,132,205,91.20951
31.355696,30.663992,2024,1,Dakahlia,0.7117,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,321,275,405,421,74,130,195,0.76891327
31.292812,30.68196,2024,1,Dakahlia,0.7241,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,358,323,320,485,73,130,191,32.690628
31.31078,30.556194,2024,1,Dakahlia,0.60995,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,386,311,303,382,73,132,201,13.56097
31.068233,30.79874,2024,1,Dakahlia,0.68345,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,361,254,386,460,73,130,194,3.1248682
31.418577,30.762808,2024,1,Dakahlia,0.74335,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,365,272,364,453,74,129,190,2.137255
31.0862,30.619076,2024,1,Dakahlia,0.62235,15.233557,6.293208,55.145706,0.053980894,5.596676E9,20,390,276,335,426,74,129,186,1.7307873
31.364677,30.94247,2024,1,Dakahlia,0.66155,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,367,277,357,447,72,131,180,1.9198468
31.25688,30.268734,2024,1,Dakahlia,0.62575,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,420,265,315,294,74,132,183,63.424305
31.373661,30.637043,2024,1,Dakahlia,0.71805,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,325,276,399,415,75,129,189,6.018125
31.265863,30.672976,2024,1,Dakahlia,0.70135,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,356,309,335,537,73,130,186,10.34661
31.211964,30.753824,2024,1,Dakahlia,0.66465,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,371,286,343,439,73,126,184,0.8993428
31.211964,30.277718,2024,1,Dakahlia,0.48655,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,436,274,291,279,76,135,181,9.151988
31.31078,30.780773,2024,1,Dakahlia,0.7996,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,352,293,356,460,73,129,188,0.27260786
31.25688,30.178902,2024,1,Dakahlia,0.36985,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,50,435,286,279,262,73,131,171,224.83002
31.104166,30.178902,2024,1,Dakahlia,0.3836,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,437,276,286,324,72,129,213,75.54272
31.481459,30.538229,2024,1,Dakahlia,0.67885,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,40,333,287,381,354,75,131,187,2.3517687
31.220947,30.45738,2024,1,Dakahlia,0.4299,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,406,298,296,343,73,133,185,80.83232
31.16705,30.376532,2024,1,Dakahlia,0.55605,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,50,421,279,300,345,73,131,194,16.818092
31.45451,30.322632,2024,1,Dakahlia,0.17765,14.829554,5.336124,52.9705,0.03679728,5.88262E9,60,473,279,249,45,80,144,120,0.2719717
31.328745,30.861622,2024,1,Dakahlia,0.6787,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,361,292,349,421,72,130,186,2.416679
31.077217,30.637043,2024,1,Dakahlia,0.2352,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,395,266,340,333,75,130,186,16.874685
31.436543,30.196869,2024,1,Dakahlia,0.1057,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,60,441,289,272,54,80,141,144,72.413666
31.122133,30.583143,2024,1,Dakahlia,0.56295,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,357,298,346,354,76,132,186,1.4415758
31.292812,30.62806,2024,1,Dakahlia,0.7618,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,342,300,360,450,73,130,186,1.3931944
31.193998,30.619076,2024,1,Dakahlia,0.72905,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,343,297,361,396,74,130,190,3.2141864
31.328745,30.726873,2024,1,Dakahlia,0.7681,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,358,295,348,433,73,129,186,0.4182893
31.418577,30.646027,2024,1,Dakahlia,0.6139,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,304,284,412,389,74,130,191,5.1294565
31.274847,30.91552,2024,1,Dakahlia,0.60655,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,387,268,347,496,72,130,183,0.824279
31.337729,30.026188,2024,1,Dakahlia,0.1046,14.802446,5.3765726,53.2125,0.027259376,6.046583E9,50,493,239,269,44,80,140,147,16.424858
31.193998,30.610094,2024,1,Dakahlia,0.83025,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,349,305,348,471,74,131,193,0.501018
31.176031,30.708908,2024,1,Dakahlia,0.63965,15.285792,6.447691,55.54915,0.0688752,5.506392E9,50,362,279,361,386,74,131,180,43.236404
31.373661,30.655008,2024,1,Dakahlia,0.79165,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,314,285,401,368,76,129,186,0.23555052
31.02332,30.96942,2024,1,Dakahlia,0.51185,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,50,374,301,326,482,73,129,173,122.23066
31.095184,30.080088,2024,1,Dakahlia,0.4437,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,432,292,277,203,77,135,206,6.391289
31.185015,30.367548,2024,1,Dakahlia,0.6382,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,428,273,300,347,73,133,188,8.4592285
31.319763,30.77179,2024,1,Dakahlia,0.4751,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,355,291,354,483,73,128,184,0.66273487
31.42756,30.493313,2024,1,Dakahlia,0.68985,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,369,292,340,409,74,132,198,0.28689528
31.45451,30.187885,2024,1,Dakahlia,0.1107,14.841695,5.2776065,52.71422,0.028043095,5.9717693E9,50,441,282,276,43,80,140,144,10.820837
31.158066,30.708908,2024,1,Dakahlia,0.6782,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,352,281,368,475,73,130,196,0.2617138
31.409594,30.25975,2024,1,Dakahlia,0.1426,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,60,463,257,280,59,80,139,152,1.3736663
31.059252,30.565178,2024,1,Dakahlia,0.4639,15.233557,6.293208,55.145706,0.053980894,5.596676E9,50,382,279,339,344,75,133,192,48.826653
31.068233,30.493313,2024,1,Dakahlia,0.6921,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,389,315,297,389,73,135,191,14.873905
31.42756,30.77179,2024,1,Dakahlia,0.70775,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,369,272,359,386,74,128,188,5.4852524
31.077217,30.556194,2024,1,Dakahlia,0.71525,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,388,289,324,384,75,134,190,1.4049296
31.319763,30.753824,2024,1,Dakahlia,0.6975,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,357,297,347,433,72,130,187,0.2894345
31.104166,30.906538,2024,1,Dakahlia,0.5903,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,375,275,350,439,72,129,177,23.431168
31.095184,30.160936,2024,1,Dakahlia,0.58155,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,431,285,285,343,72,131,220,0.16131128
31.16705,30.322632,2024,1,Dakahlia,0.69325,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,20,443,289,269,426,70,132,206,4.6354384
31.095184,30.214834,2024,1,Dakahlia,0.58755,15.157915,5.762672,53.41974,0.0421506,5.902546E9,10,431,281,288,304,74,129,215,19.981668
31.364677,30.25975,2024,1,Dakahlia,0.2117,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,50,424,306,270,116,80,136,159,12.242819
31.122133,30.574162,2024,1,Dakahlia,0.5732,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,357,296,349,282,75,135,188,39.332523
31.211964,30.672976,2024,1,Dakahlia,0.82275,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,349,277,376,395,74,131,184,0.373107
31.185015,30.663992,2024,1,Dakahlia,0.73935,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,340,276,385,386,74,130,183,0.24174349
31.104166,30.843655,2024,1,Dakahlia,0.64675,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,20,388,281,332,475,73,129,183,0.3958567
31.391628,30.852638,2024,1,Dakahlia,0.6667,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,357,291,354,467,73,130,184,16.46362
31.382645,30.663992,2024,1,Dakahlia,0.74835,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,316,286,399,383,75,129,187,12.987087
31.409594,30.789757,2024,1,Dakahlia,0.4761,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,359,282,360,410,73,129,184,142.32182
31.068233,30.74484,2024,1,Dakahlia,0.54105,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,50,355,273,373,450,73,129,197,58.430656
31.211964,30.3406,2024,1,Dakahlia,0.5321,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,10,443,278,279,464,71,132,192,6.177036
31.436543,30.843655,2024,1,Dakahlia,0.64625,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,365,272,364,559,72,129,197,6.594022
31.337729,30.646027,2024,1,Dakahlia,0.6938,15.265035,6.358278,55.28169,0.0649781,5.57967E9,50,327,279,394,384,74,130,199,21.607738
31.16705,30.475346,2024,1,Dakahlia,0.5652,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,404,310,287,333,74,133,192,99.3792
31.319763,30.475346,2024,1,Dakahlia,0.7538,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,379,267,355,410,74,132,190,0.83901274
31.095184,30.987385,2024,1,Dakahlia,0.53745,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,50,394,250,356,502,73,131,177,168.35303
31.11315,30.897554,2024,1,Dakahlia,0.57045,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,388,271,342,382,73,128,181,43.737667
31.463493,30.089071,2024,1,Dakahlia,0.0918,14.397986,4.8207855,52.54777,0.030747673,6.0536084E9,60,408,268,325,38,80,139,152,0.6360828
31.158066,30.187885,2024,1,Dakahlia,0.48895,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,50,432,275,294,307,72,130,194,144.71144
31.301796,30.583143,2024,1,Dakahlia,0.6607,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,356,313,331,456,73,133,195,1.9216388
31.014336,30.277718,2024,1,Dakahlia,0.6867,15.372593,5.8292723,52.93139,0.046840746,5.8597274E9,40,431,272,298,394,73,132,211,7.8345375
31.301796,30.807722,2024,1,Dakahlia,0.7214,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,383,277,341,406,73,129,182,0.9270046
31.319763,30.25975,2024,1,Dakahlia,0.735,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,420,258,323,389,72,134,181,0.16456413
31.0862,30.367548,2024,1,Dakahlia,0.6628,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,10,430,275,295,481,72,132,196,5.0399156
31.02332,30.897554,2024,1,Dakahlia,0.5459,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,361,276,364,525,74,129,187,2.742405
31.104166,30.017204,2024,1,Dakahlia,0.28875,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,50,452,288,260,125,73,138,210,51.28162
31.319763,30.232801,2024,1,Dakahlia,0.4206,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,50,457,260,282,307,73,131,193,94.94453
31.158066,30.268734,2024,1,Dakahlia,0.714,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,424,285,292,360,72,133,208,0.9566978
31.319763,30.762808,2024,1,Dakahlia,0.47635,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,50,356,294,349,442,73,128,181,77.35324
31.140099,30.448397,2024,1,Dakahlia,0.57495,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,50,431,294,276,365,73,133,191,72.15307
31.238914,30.583143,2024,1,Dakahlia,0.68715,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,381,307,313,485,72,131,193,0.35505512
31.445526,30.493313,2024,1,Dakahlia,0.7422,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,371,276,354,379,74,131,194,5.0E-6
31.328745,30.762808,2024,1,Dakahlia,0.66545,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,357,291,352,408,74,129,184,14.56903
31.373661,30.214834,2024,1,Dakahlia,0.2731,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,441,278,282,97,79,136,158,11.616214
31.104166,30.466362,2024,1,Dakahlia,0.745,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,437,240,324,382,74,133,198,1.4766397
31.149082,30.080088,2024,1,Dakahlia,0.5832,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,432,279,289,344,73,132,222,5.093831
31.373661,30.74484,2024,1,Dakahlia,0.58855,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,50,353,290,358,389,74,129,186,69.2831
31.068233,30.54721,2024,1,Dakahlia,0.6063,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,50,391,291,318,379,74,133,188,72.979355
31.337729,30.619076,2024,1,Dakahlia,0.7875,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,337,275,388,405,74,131,188,0.7142235
31.490442,30.987385,2024,1,Dakahlia,0.78375,15.153152,6.7646303,57.25956,0.100747615,5.3193974E9,40,379,271,350,600,70,130,207,1.8448259
31.499426,30.439413,2024,1,Dakahlia,0.7463,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,392,256,353,369,73,133,179,5.2430387
31.068233,30.82569,2024,1,Dakahlia,0.70595,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,362,257,382,448,73,128,198,0.7643803
31.050268,30.646027,2024,1,Dakahlia,0.37955,15.233557,6.293208,55.145706,0.053980894,5.596676E9,50,380,274,346,319,75,130,187,119.892525
31.292812,29.999239,2024,1,Dakahlia,0.09355,14.802446,5.3765726,53.2125,0.027259376,6.046583E9,50,448,254,298,45,80,138,142,74.17436
31.319763,30.69094,2024,1,Dakahlia,0.4261,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,341,323,336,370,74,130,184,1.2986646
31.077217,30.40348,2024,1,Dakahlia,0.69685,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,415,271,315,306,74,134,188,5.3383994
31.31078,30.897554,2024,1,Dakahlia,0.75325,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,363,287,350,531,71,131,176,27.225325
31.265863,30.304667,2024,1,Dakahlia,0.6869,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,437,263,301,386,74,132,181,0.24398753
31.481459,30.68196,2024,1,Dakahlia,0.73225,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,319,290,393,433,74,129,190,0.058805786
31.328745,30.331615,2024,1,Dakahlia,0.6689,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,422,270,308,364,74,135,184,5.639358
31.391628,30.74484,2024,1,Dakahlia,0.75235,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,335,279,386,433,73,129,186,2.493845
31.202982,30.91552,2024,1,Dakahlia,0.71475,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,375,275,351,603,72,131,188,5.382806
31.346712,30.663992,2024,1,Dakahlia,0.56995,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,331,280,390,415,73,130,195,1.0797424
31.149082,30.358564,2024,1,Dakahlia,0.422,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,50,428,281,292,317,73,133,187,83.877304
31.149082,30.96942,2024,1,Dakahlia,0.2987,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,50,377,285,338,467,73,130,173,218.22073
31.301796,30.574162,2024,1,Dakahlia,0.6454,15.265035,6.358278,55.28169,0.0649781,5.57967E9,10,378,317,305,410,74,133,191,37.183884
31.077217,30.178902,2024,1,Dakahlia,0.5795,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,433,287,280,307,73,131,209,1.7545441
31.328745,30.2867,2024,1,Dakahlia,0.67695,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,423,269,309,305,72,135,185,12.146901
31.499426,30.637043,2024,1,Dakahlia,0.71025,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,330,282,388,452,73,130,189,25.518759
31.068233,30.699924,2024,1,Dakahlia,0.78925,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,366,263,373,366,74,131,185,2.1941702
31.409594,30.74484,2024,1,Dakahlia,0.70305,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,331,286,385,433,73,129,184,38.789238
31.42756,30.295683,2024,1,Dakahlia,0.1425,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,50,458,267,275,56,80,138,157,0.9803556
31.481459,30.448397,2024,1,Dakahlia,0.45615,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,398,280,323,362,74,134,186,68.878334
31.481459,30.79874,2024,1,Dakahlia,0.7282,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,372,283,347,462,73,130,189,7.4285713E-6
31.481459,30.861622,2024,1,Dakahlia,0.61495,15.193394,6.635257,56.60599,0.083922155,5.379446E9,50,361,273,366,474,72,129,195,62.31476
31.436543,30.466362,2024,1,Dakahlia,0.6098,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,378,263,360,339,75,134,189,56.26212
31.131117,30.358564,2024,1,Dakahlia,0.50855,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,435,274,292,415,72,133,186,49.72252
31.005352,30.82569,2024,1,Dakahlia,0.59405,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,50,382,267,352,279,77,129,180,57.76867
31.122133,30.529245,2024,1,Dakahlia,0.7757,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,400,285,316,358,74,134,189,1.4878467
31.319763,30.996368,2024,1,Dakahlia,0.77975,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,373,287,340,605,73,131,182,2.2E-5
31.149082,30.2867,2024,1,Dakahlia,0.70285,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,427,306,268,403,72,133,201,4.3572974
31.301796,30.475346,2024,1,Dakahlia,0.6577,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,391,277,332,363,74,132,193,137.15826
31.355696,30.924503,2024,1,Dakahlia,0.7824,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,370,281,349,500,71,131,184,52.41254
31.355696,30.331615,2024,1,Dakahlia,0.62215,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,423,269,309,323,74,136,182,7.360438
31.095184,30.071104,2024,1,Dakahlia,0.4317,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,10,440,291,270,207,73,135,211,6.693672
31.382645,30.439413,2024,1,Dakahlia,0.67715,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,399,263,339,360,75,133,180,4.2188034
31.0323,30.924503,2024,1,Dakahlia,0.6277,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,380,274,346,679,71,131,177,6.2729583
31.238914,30.789757,2024,1,Dakahlia,0.6749,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,366,284,351,363,74,128,184,11.166268
31.28383,30.672976,2024,1,Dakahlia,0.6814,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,367,310,324,575,72,129,193,18.630041
