longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.490442,30.96942,2024,7,Dakahlia,0.68395,29.851217,20.251278,56.38807,0.0020362362,1.2209113E10,40,375,283,342,491,72,128,209,58.755905
31.292812,30.250767,2024,7,Dakahlia,0.47515,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,50,432,272,296,332,74,132,183,0.039873745
31.373661,30.735857,2024,7,Dakahlia,0.7163,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,344,291,366,483,74,129,185,2.789865
31.346712,30.035172,2024,7,Dakahlia,0.1235,31.070082,16.7148,42.126457,7.3441496E-4,1.2704819E10,50,455,230,316,46,80,140,158,59.859646
31.355696,30.493313,2024,7,Dakahlia,0.57295,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,382,271,348,335,75,134,187,14.309804
31.211964,30.25975,2024,7,Dakahlia,0.5001,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,445,267,289,321,74,134,180,1.4622595
31.490442,30.277718,2024,7,Dakahlia,0.10555,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,396,247,357,56,80,138,143,0.42262933
31.247898,30.40348,2024,7,Dakahlia,0.4079,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,409,264,327,319,74,133,186,18.286154
31.149082,30.780773,2024,7,Dakahlia,0.54665,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,356,283,361,488,73,128,183,47.53609
31.041285,30.82569,2024,7,Dakahlia,0.68855,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,361,253,387,387,73,128,193,4.8581357
31.355696,30.089071,2024,7,Dakahlia,0.11855,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,500,253,247,53,80,138,156,49.198154
31.041285,30.780773,2024,7,Dakahlia,0.61815,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,369,267,364,360,73,129,177,2.5917945
31.077217,30.870605,2024,7,Dakahlia,0.58905,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,369,267,364,404,73,130,176,7.0303497
31.25688,30.475346,2024,7,Dakahlia,0.5657,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,415,286,299,281,75,134,185,17.366058
31.45451,30.31365,2024,7,Dakahlia,0.19935,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,424,295,282,43,80,140,138,0.3741218
31.095184,30.94247,2024,7,Dakahlia,0.6029,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,369,280,352,541,72,130,179,2.6037536
31.005352,30.241783,2024,7,Dakahlia,0.5798,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,40,442,262,297,411,73,134,198,26.580809
31.02332,30.663992,2024,7,Dakahlia,0.63175,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,40,382,258,360,339,74,131,186,3.1535652
31.301796,30.987385,2024,7,Dakahlia,0.3468,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,50,374,279,347,427,72,129,171,208.06592
31.301796,30.169918,2024,7,Dakahlia,0.3048,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,50,462,271,268,153,78,133,179,73.99646
31.409594,30.529245,2024,7,Dakahlia,0.7057,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,374,319,307,427,74,132,193,1.5647823
31.02332,30.394497,2024,7,Dakahlia,0.66085,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,444,239,318,410,73,133,193,1.8827093
31.45451,30.574162,2024,7,Dakahlia,0.5913,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,40,336,290,375,349,74,133,189,2.1903698
31.122133,30.789757,2024,7,Dakahlia,0.53565,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,356,279,365,395,74,128,188,38.915066
31.238914,30.88857,2024,7,Dakahlia,0.3872,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,10,391,273,336,503,70,130,186,17.7137
31.472475,30.008223,2024,7,Dakahlia,0.1666,29.936014,15.506828,41.618805,7.2002044E-4,1.2815739E10,50,397,254,349,34,79,139,143,21.45697
31.0862,30.879587,2024,7,Dakahlia,0.4142,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,50,370,266,364,440,72,129,174,39.103905
31.319763,30.69094,2024,7,Dakahlia,0.3292,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,341,323,336,370,74,130,184,1.2986646
31.355696,30.69094,2024,7,Dakahlia,0.6103,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,324,290,386,459,73,129,186,27.750307
31.301796,30.780773,2024,7,Dakahlia,0.7679,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,361,299,341,480,72,129,189,1.1093358
31.131117,30.619076,2024,7,Dakahlia,0.66975,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,368,287,346,356,74,128,190,5.2436967
31.16705,30.250767,2024,7,Dakahlia,0.40295,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,50,444,271,285,348,76,133,193,12.709319
31.202982,30.834673,2024,7,Dakahlia,0.6099,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,355,277,369,465,72,130,187,0.76311344
31.202982,30.20585,2024,7,Dakahlia,0.5463,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,422,267,312,314,75,131,177,6.164072
31.319763,30.852638,2024,7,Dakahlia,0.66255,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,368,282,350,391,73,131,172,0.13614355
31.140099,30.31365,2024,7,Dakahlia,0.55105,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,432,296,273,410,71,133,193,16.684223
31.463493,30.978403,2024,7,Dakahlia,0.7336,29.851217,20.251278,56.38807,0.0020362362,1.2209113E10,40,364,275,362,444,72,129,198,19.09017
31.238914,30.861622,2024,7,Dakahlia,0.6326,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,377,268,356,578,70,130,169,1.6214775
31.247898,30.60111,2024,7,Dakahlia,0.5286,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,20,390,297,314,579,72,129,188,17.035772
31.077217,30.349583,2024,7,Dakahlia,0.52025,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,80,434,268,298,479,73,130,192,25.439587
31.40061,30.331615,2024,7,Dakahlia,0.6306,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,50,459,289,253,295,74,135,173,138.05884
31.337729,30.82569,2024,7,Dakahlia,0.7056,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,370,282,349,483,72,130,197,0.44506887
31.463493,30.726873,2024,7,Dakahlia,0.48275,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,325,300,376,422,73,129,187,167.13843
31.382645,30.592127,2024,7,Dakahlia,0.7079,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,332,278,391,478,74,131,190,1.3166746
31.185015,30.178902,2024,7,Dakahlia,0.38955,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,437,267,296,228,74,128,179,5.7823033
31.131117,30.82569,2024,7,Dakahlia,0.5304,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,418,274,308,503,72,132,178,0.43145847
31.346712,30.529245,2024,7,Dakahlia,0.4821,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,364,309,328,300,75,133,187,36.462418
31.409594,30.053139,2024,7,Dakahlia,0.1275,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,459,238,304,43,80,141,137,1.4525055
31.274847,30.753824,2024,7,Dakahlia,0.69025,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,378,300,323,483,72,129,192,1.5683428
31.337729,30.475346,2024,7,Dakahlia,0.7008,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,382,265,354,365,74,133,188,7.5459723
31.0323,30.88857,2024,7,Dakahlia,0.64955,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,346,275,380,429,72,129,183,3.463113
31.185015,30.843655,2024,7,Dakahlia,0.37135,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,50,377,279,344,402,74,128,192,12.604448
31.185015,30.610094,2024,7,Dakahlia,0.7202,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,340,311,349,471,74,131,191,0.5300671
31.391628,30.807722,2024,7,Dakahlia,0.75795,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,357,280,363,453,74,129,192,24.243069
31.382645,30.502295,2024,7,Dakahlia,0.71165,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,358,272,370,370,74,134,198,3.7622814
31.382645,30.448397,2024,7,Dakahlia,0.63355,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,394,261,346,374,74,131,183,16.385637
31.16705,30.62806,2024,7,Dakahlia,0.66845,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,343,297,361,389,74,128,188,0.061025493
31.28383,30.421448,2024,7,Dakahlia,0.57725,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,50,400,260,340,288,75,134,182,25.078596
31.140099,30.69094,2024,7,Dakahlia,0.45025,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,350,283,367,342,75,128,188,32.781254
31.185015,30.951452,2024,7,Dakahlia,0.53915,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,80,393,283,325,350,74,129,179,4.225039
31.31078,30.663992,2024,7,Dakahlia,0.7016,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,324,298,379,445,73,129,189,1.0021765
31.202982,30.412464,2024,7,Dakahlia,0.66315,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,430,267,303,429,73,133,185,8.624661
31.122133,30.502295,2024,7,Dakahlia,0.6331,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,391,282,327,370,74,134,195,1.0237116
31.041285,30.762808,2024,7,Dakahlia,0.6575,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,371,273,356,361,74,129,181,5.722344
31.185015,30.583143,2024,7,Dakahlia,0.6341,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,375,296,329,465,74,131,197,5.481515
31.247898,30.45738,2024,7,Dakahlia,0.62665,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,428,280,294,370,74,134,187,2.7465658
31.382645,30.45738,2024,7,Dakahlia,0.65295,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,388,259,354,391,74,132,186,27.978222
31.104166,30.421448,2024,7,Dakahlia,0.62505,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,410,287,303,500,73,131,192,3.3821318
31.238914,30.2867,2024,7,Dakahlia,0.59135,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,425,265,311,297,75,134,182,4.7277393
31.104166,30.017204,2024,7,Dakahlia,0.30595,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,50,452,288,260,125,73,138,210,51.28162
31.005352,30.637043,2024,7,Dakahlia,0.52135,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,50,408,273,320,336,74,130,180,4.2902484
31.31078,30.60111,2024,7,Dakahlia,0.67385,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,50,338,295,368,421,73,131,186,60.309143
31.25688,30.619076,2024,7,Dakahlia,0.5719,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,363,321,317,416,75,128,195,9.81385
31.391628,30.996368,2024,7,Dakahlia,0.6416,29.888979,20.144157,55.893898,0.0022055544,1.2195434E10,40,331,295,375,557,72,130,178,0.9769555
31.202982,30.520262,2024,7,Dakahlia,0.57515,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,375,314,311,363,74,132,191,3.7698333
31.0323,30.367548,2024,7,Dakahlia,0.6066,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,423,282,296,398,73,134,214,4.1087704
31.337729,30.502295,2024,7,Dakahlia,0.4834,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,382,311,307,347,73,133,190,90.43012
31.292812,30.94247,2024,7,Dakahlia,0.3261,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,50,382,275,343,429,73,130,181,219.03288
31.42756,30.529245,2024,7,Dakahlia,0.66745,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,355,304,342,373,75,132,195,15.202212
31.25688,30.385515,2024,7,Dakahlia,0.37565,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,50,406,259,335,348,75,132,187,70.56408
31.409594,30.520262,2024,7,Dakahlia,0.61035,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,374,306,320,381,74,132,188,9.336015
31.140099,30.68196,2024,7,Dakahlia,0.5081,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,346,275,379,360,74,129,183,72.98031
31.463493,30.053139,2024,7,Dakahlia,0.1832,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,50,386,249,365,48,80,138,145,22.581259
31.490442,30.385515,2024,7,Dakahlia,0.68265,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,441,273,286,397,73,133,189,4.8291974
31.220947,30.933487,2024,7,Dakahlia,0.80155,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,378,273,349,654,70,129,195,1.602927
31.122133,30.82569,2024,7,Dakahlia,0.5304,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,50,418,274,308,457,72,130,178,16.081013
31.211964,30.48433,2024,7,Dakahlia,0.51065,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,80,395,315,290,305,75,135,190,4.982826
31.211964,30.394497,2024,7,Dakahlia,0.6606,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,427,272,302,431,74,133,192,2.5402193
31.28383,30.304667,2024,7,Dakahlia,0.5739,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,50,421,264,316,397,74,133,183,118.136765
31.319763,30.40348,2024,7,Dakahlia,0.564,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,394,260,346,271,75,134,185,9.226507
31.202982,30.538229,2024,7,Dakahlia,0.6501,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,389,293,320,326,74,133,192,2.2569518
31.068233,29.999239,2024,7,Dakahlia,0.1341,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,60,412,284,305,47,81,137,146,1.3428974
31.319763,30.520262,2024,7,Dakahlia,0.59575,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,388,315,298,379,74,135,191,1.4661012
31.059252,30.11602,2024,7,Dakahlia,0.5058,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,444,306,252,187,76,137,208,9.580246
31.45451,30.304667,2024,7,Dakahlia,0.16995,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,411,263,327,46,80,138,153,0.37202594
31.050268,30.529245,2024,7,Dakahlia,0.5581,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,402,283,315,354,74,132,192,62.173607
31.364677,30.448397,2024,7,Dakahlia,0.7039,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,50,391,260,349,348,74,132,177,13.031478
31.301796,30.708908,2024,7,Dakahlia,0.49095,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,353,295,353,427,72,130,188,6.8009267
31.45451,30.14297,2024,7,Dakahlia,0.10815,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,60,450,259,291,49,80,140,140,3.7023017
31.220947,30.3406,2024,7,Dakahlia,0.5963,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,443,278,279,456,71,133,192,2.8692477
31.328745,30.421448,2024,7,Dakahlia,0.70695,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,375,259,366,319,75,133,199,3.587199
31.373661,30.753824,2024,7,Dakahlia,0.6844,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,388,280,333,457,73,129,189,8.745521
31.014336,30.026188,2024,7,Dakahlia,0.1411,30.471802,16.539253,43.10909,6.1609974E-4,1.27271E10,50,422,296,282,47,80,138,153,12.798638
31.104166,30.520262,2024,7,Dakahlia,0.63065,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,397,284,320,404,74,134,189,3.7815344
31.149082,30.91552,2024,7,Dakahlia,0.71705,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,371,287,342,610,72,131,181,0.10412725
31.436543,30.60111,2024,7,Dakahlia,0.74,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,328,280,392,420,73,131,188,14.021146
31.0862,30.655008,2024,7,Dakahlia,0.67265,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,383,271,348,419,74,130,187,4.739972
31.0323,30.25975,2024,7,Dakahlia,0.5159,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,437,276,287,397,73,132,204,81.51868
31.176031,30.77179,2024,7,Dakahlia,0.62485,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,371,283,348,475,73,129,186,2.1970434
31.265863,30.538229,2024,7,Dakahlia,0.455,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,50,393,322,285,493,75,131,210,71.17419
31.0862,30.735857,2024,7,Dakahlia,0.65795,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,349,271,381,385,73,129,194,1.7133638
31.041285,30.358564,2024,7,Dakahlia,0.5811,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,426,277,298,362,72,132,202,4.684244
31.158066,30.726873,2024,7,Dakahlia,0.5949,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,50,359,276,366,462,73,129,199,64.867065
31.391628,30.94247,2024,7,Dakahlia,0.6583,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,379,274,348,484,72,129,202,0.3872213
31.077217,30.367548,2024,7,Dakahlia,0.5868,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,426,278,296,419,72,132,197,4.3806534
31.193998,30.619076,2024,7,Dakahlia,0.6981,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,343,297,361,396,74,130,190,3.2141864
31.02332,30.807722,2024,7,Dakahlia,0.4818,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,371,269,360,328,74,129,176,5.35557
31.041285,30.789757,2024,7,Dakahlia,0.6148,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,360,259,382,377,74,130,194,15.666151
31.328745,30.583143,2024,7,Dakahlia,0.4756,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,20,371,307,322,515,74,133,191,1.3806593
31.104166,30.816706,2024,7,Dakahlia,0.607,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,374,258,369,471,73,130,181,6.541476E-4
31.31078,30.556194,2024,7,Dakahlia,0.50255,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,386,311,303,382,73,132,201,13.56097
31.247898,30.31365,2024,7,Dakahlia,0.55995,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,442,264,294,357,74,134,180,5.149286
31.014336,30.69094,2024,7,Dakahlia,0.66745,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,40,356,284,362,365,74,131,186,1.1157165
31.445526,30.107037,2024,7,Dakahlia,0.0871,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,60,461,252,287,47,80,140,152,1.0E-6
31.265863,30.646027,2024,7,Dakahlia,0.64465,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,367,306,328,419,74,130,190,4.8549147
31.185015,30.610094,2024,7,Dakahlia,0.7202,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,340,311,349,471,74,131,191,0.5300671
31.247898,30.655008,2024,7,Dakahlia,0.64155,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,345,295,361,424,74,130,186,7.9778466
31.301796,30.40348,2024,7,Dakahlia,0.54945,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,387,254,359,278,75,133,188,24.702925
31.0862,30.06212,2024,7,Dakahlia,0.3714,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,10,448,294,259,155,76,137,178,6.1221848
31.220947,30.538229,2024,7,Dakahlia,0.35555,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,50,406,292,302,529,72,133,191,11.347437
31.436543,30.2867,2024,7,Dakahlia,0.09395,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,60,464,255,281,43,81,138,150,1.9924474
31.31078,30.807722,2024,7,Dakahlia,0.6534,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,381,263,357,406,73,129,189,0.13877508
31.409594,30.789757,2024,7,Dakahlia,0.453,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,359,282,360,410,73,129,184,142.32182
31.472475,30.223818,2024,7,Dakahlia,0.16125,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,60,443,252,306,46,80,138,147,18.948027
31.346712,30.663992,2024,7,Dakahlia,0.6551,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,331,280,390,415,73,130,195,1.0797424
31.328745,30.933487,2024,7,Dakahlia,0.6413,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,384,275,342,527,72,130,188,4.1427984
31.131117,30.699924,2024,7,Dakahlia,0.6397,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,353,291,357,376,73,128,185,1.336536
31.059252,30.277718,2024,7,Dakahlia,0.506,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,440,288,272,401,72,130,200,29.988497
31.16705,30.25975,2024,7,Dakahlia,0.53375,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,440,278,284,335,74,132,201,20.783207
31.373661,30.69094,2024,7,Dakahlia,0.61505,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,326,293,381,392,74,129,185,17.093302
31.382645,30.295683,2024,7,Dakahlia,0.4817,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,429,308,263,142,78,140,164,51.975616
31.193998,30.592127,2024,7,Dakahlia,0.5625,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,369,296,337,451,74,130,195,80.07496
31.0862,30.017204,2024,7,Dakahlia,0.1631,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,60,467,269,264,52,80,140,128,4.4287043
31.005352,30.367548,2024,7,Dakahlia,0.56055,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,449,254,298,341,74,134,189,3.902671
31.409594,30.62806,2024,7,Dakahlia,0.6999,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,322,277,402,384,75,130,189,1.3754607
31.355696,30.60111,2024,7,Dakahlia,0.62165,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,335,272,394,419,74,132,188,10.326371
31.0862,30.94247,2024,7,Dakahlia,0.5997,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,379,267,354,578,72,131,180,0.262788
31.445526,30.77179,2024,7,Dakahlia,0.68755,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,359,286,356,374,74,129,186,3.205527
31.42756,30.48433,2024,7,Dakahlia,0.53435,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,372,282,346,419,74,133,195,7.4094005
31.158066,30.322632,2024,7,Dakahlia,0.5863,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,10,435,291,275,449,70,131,199,8.224229
