longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.077217,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,287,280,307,73,131,209,1.8266209
31.328745,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,423,269,309,305,72,135,185,12.340395
31.499426,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,330,282,388,452,73,130,189,25.831799
31.068233,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,263,373,366,74,131,185,2.3117948
31.409594,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,286,385,433,73,129,184,39.431694
31.42756,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,458,267,275,56,80,138,157,1.0092062
31.481459,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,398,280,323,362,74,134,186,69.83357
31.481459,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,372,283,347,462,73,130,189,8.0E-6
31.481459,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,361,273,366,474,72,129,195,63.416317
31.436543,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,263,360,339,75,134,189,57.83666
31.131117,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,435,274,292,415,72,133,186,50.628365
31.005352,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,382,267,352,279,77,129,180,57.82555
31.122133,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,400,285,316,358,74,134,189,1.5612715
31.319763,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,287,340,605,73,131,182,2.4E-5
31.149082,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,427,306,268,403,72,133,201,4.519788
31.301796,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,277,332,363,74,132,193,136.80963
31.355696,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,281,349,500,71,131,184,53.462467
31.355696,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,423,269,309,323,74,136,182,7.6252017
31.095184,30.071104,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,440,291,270,207,73,135,211,6.859352
31.382645,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,399,263,339,360,75,133,180,4.317068
31.0323,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,380,274,346,679,71,131,177,6.4002395
31.238914,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,284,351,363,74,128,184,11.428326
31.28383,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,310,324,575,72,129,193,18.991362
31.247898,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,428,280,292,362,74,131,164,241.6099
31.409594,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,397,247,357,333,73,133,185,20.096388
31.16705,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,425,280,296,369,72,131,197,0.9996535
31.28383,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,288,321,307,74,134,194,10.03504
31.499426,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,459,308,233,232,75,136,183,26.829155
31.418577,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,293,337,381,74,132,191,43.267483
31.202982,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,380,300,320,396,74,133,188,3.3782177
31.346712,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,417,285,300,216,77,135,164,37.08185
31.202982,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,328,278,395,397,74,130,188,2.0105884
31.25688,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,407,281,313,434,73,128,182,6.222118
31.274847,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,426,264,310,267,76,133,179,125.73373
31.02332,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,275,296,400,72,133,207,14.084102
31.445526,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,336,279,385,348,74,130,189,15.436369
31.499426,30.11602,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,453,253,295,52,80,142,151,0.31245872
31.211964,30.151953,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,457,244,299,211,74,130,194,18.049088
31.265863,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,282,353,570,71,130,185,0.2586903
31.274847,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,436,265,300,323,75,134,187,116.56907
31.391628,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,285,363,380,74,132,193,10.994112
31.220947,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,382,276,343,559,72,130,181,61.35222
31.068233,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,455,244,302,355,73,133,196,10.464775
31.11315,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,291,347,313,75,134,192,126.250015
31.463493,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,425,252,324,44,80,140,145,2.5079226
31.40061,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,486,237,277,50,79,139,143,34.957027
31.292812,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,389,309,303,428,73,133,193,14.077634
31.328745,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,453,270,277,319,73,133,201,16.644783
31.274847,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,439,279,282,286,75,132,172,2.2138689
31.095184,30.098053,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,438,287,275,227,75,134,203,8.755494
31.355696,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,291,352,392,74,131,185,1.8535699
31.0323,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,362,276,363,362,75,130,188,13.29309
31.068233,30.232801,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,443,279,278,389,73,131,211,79.4036
31.463493,30.592127,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,332,284,383,440,73,131,187,2.1501749
31.463493,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,425,252,324,44,80,140,145,2.5079226
31.211964,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,338,289,374,391,75,129,188,10.864233
31.490442,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,283,342,491,72,128,209,59.729588
31.292812,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,432,272,296,332,74,132,183,0.043687798
31.373661,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,344,291,366,483,74,129,185,2.962852
31.346712,30.035172,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,455,230,316,46,80,140,158,60.80757
31.355696,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,271,348,335,75,134,187,14.621167
31.211964,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,445,267,289,321,74,134,180,1.4935702
31.490442,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,396,247,357,56,80,138,143,0.43152857
31.247898,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,409,264,327,319,74,133,186,18.647903
31.149082,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,283,361,488,73,128,183,48.412827
31.041285,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,253,387,387,73,128,193,4.9625773
31.355696,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,500,253,247,53,80,138,156,49.89725
31.041285,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,267,364,360,73,129,177,2.7289855
31.077217,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,267,364,404,73,130,176,7.2664676
31.25688,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,415,286,299,281,75,134,185,17.731607
31.45451,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,424,295,282,43,80,140,138,0.38960785
31.095184,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,280,352,541,72,130,179,2.6536577
31.005352,30.241783,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,442,262,297,411,73,134,198,27.020758
31.02332,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,258,360,339,74,131,186,3.2666216
31.301796,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,374,279,347,427,72,129,171,210.68588
31.301796,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,462,271,268,153,78,133,179,76.12384
31.409594,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,319,307,427,74,132,193,1.6948471
31.02332,30.394497,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,444,239,318,410,73,133,193,1.8846215
31.45451,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,336,290,375,349,74,133,189,2.294395
31.122133,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,279,365,395,74,128,188,39.598824
31.238914,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,391,273,336,503,70,130,186,18.179825
31.472475,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,397,254,349,34,79,139,143,21.769156
31.0862,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,370,266,364,440,72,129,174,39.84344
31.319763,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,341,323,336,370,74,130,184,1.362163
31.355696,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,324,290,386,459,73,129,186,28.183739
31.301796,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,299,341,480,72,129,189,1.2072362
31.131117,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,287,346,356,74,128,190,5.3972316
31.16705,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,444,271,285,348,76,133,193,12.989595
31.202982,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,355,277,369,465,72,130,187,0.79109985
31.202982,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,267,312,314,75,131,177,6.4116826
31.319763,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,282,350,391,73,131,172,0.13868265
31.140099,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,296,273,410,71,133,193,17.033659
31.463493,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,275,362,444,72,129,198,19.530659
31.238914,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,268,356,578,70,130,169,1.7059517
31.247898,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,390,297,314,579,72,129,188,17.465153
31.077217,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,434,268,298,479,73,130,192,26.161333
31.40061,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,459,289,253,295,74,135,173,140.28929
31.337729,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,282,349,483,72,130,197,0.48927608
31.463493,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,325,300,376,422,73,129,187,169.73969
31.382645,30.592127,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,332,278,391,478,74,131,190,1.3412563
31.185015,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,437,267,296,228,74,128,179,5.9856443
31.131117,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,418,274,308,503,72,132,178,0.4360687
31.346712,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,309,328,300,75,133,187,37.20413
31.409594,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,459,238,304,43,80,141,137,1.4696474
31.274847,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,300,323,483,72,129,192,1.6579514
31.337729,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,265,354,365,74,133,188,7.7596965
31.0323,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,346,275,380,429,72,129,183,3.5577097
31.185015,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,377,279,344,402,74,128,192,12.954951
31.185015,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,311,349,471,74,131,191,0.60859025
31.391628,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,280,363,453,74,129,192,24.625114
31.382645,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,358,272,370,370,74,134,198,3.8125033
31.382645,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,261,346,374,74,131,183,16.913013
31.16705,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,343,297,361,389,74,128,188,0.08501785
31.28383,30.421448,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,400,260,340,288,75,134,182,25.11749
31.140099,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,350,283,367,342,75,128,188,33.496082
31.185015,30.951452,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,393,283,325,350,74,129,179,4.5335894
31.31078,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,324,298,379,445,73,129,189,0.965406
31.202982,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,267,303,429,73,133,185,8.841912
31.122133,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,282,327,370,74,134,195,1.0926572
31.041285,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,273,356,361,74,129,181,5.836188
31.185015,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,296,329,465,74,131,197,5.6305304
31.247898,30.45738,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,428,280,294,370,74,134,187,2.6947877
31.382645,30.45738,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,259,354,391,74,132,186,28.72097
31.104166,30.421448,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,410,287,303,500,73,131,192,3.4716907
31.238914,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,425,265,311,297,75,134,182,4.85069
31.104166,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,452,288,260,125,73,138,210,52.188374
31.005352,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,408,273,320,336,74,130,180,4.519102
31.31078,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,338,295,368,421,73,131,186,61.282463
31.25688,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,321,317,416,75,128,195,10.007087
31.391628,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,295,375,557,72,130,178,0.88910276
31.202982,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,314,311,363,74,132,191,3.8510156
31.0323,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,423,282,296,398,73,134,214,4.209072
31.337729,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,311,307,347,73,133,190,91.720215
31.292812,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,382,275,343,429,73,130,181,222.0962
31.42756,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,355,304,342,373,75,132,195,15.506023
31.25688,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,406,259,335,348,75,132,187,71.64896
31.409594,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,306,320,381,74,132,188,9.54507
31.140099,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,346,275,379,360,74,129,183,74.14012
31.463493,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,386,249,365,48,80,138,145,22.981394
31.490442,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,441,273,286,397,73,133,189,4.4731927
31.220947,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,273,349,654,70,129,195,1.6292641
31.122133,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,418,274,308,457,72,130,178,15.252627
31.211964,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,395,315,290,305,75,135,190,5.1808434
31.211964,30.394497,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,427,272,302,431,74,133,192,2.746086
31.28383,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,421,264,316,397,74,133,183,119.883064
31.319763,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,260,346,271,75,134,185,9.3260765
31.202982,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,389,293,320,326,74,133,192,2.2499354
31.068233,29.999239,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,412,284,305,47,81,137,146,1.3865288
31.319763,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,315,298,379,74,135,191,1.4322816
31.059252,30.11602,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,444,306,252,187,76,137,208,9.782085
31.45451,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,411,263,327,46,80,138,153,0.39187768
31.050268,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,402,283,315,354,74,132,192,63.149986
31.364677,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,391,260,349,348,74,132,177,13.313616
31.301796,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,295,353,427,72,130,188,7.0385723
31.45451,30.14297,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,450,259,291,49,80,140,140,3.7725437
31.220947,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,443,278,279,456,71,133,192,3.0036795
31.328745,30.421448,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,259,366,319,75,133,199,3.54737
31.373661,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,280,333,457,73,129,189,8.93266
31.014336,30.026188,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,422,296,282,47,80,138,153,12.939615
31.104166,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,397,284,320,404,74,134,189,3.881284
31.149082,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,287,342,610,72,131,181,0.10455533
31.436543,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,328,280,392,420,73,131,188,14.442353
31.0862,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,383,271,348,419,74,130,187,4.8707566
31.0323,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,437,276,287,397,73,132,204,82.44354
31.176031,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,283,348,475,73,129,186,2.2569432
31.265863,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,393,322,285,493,75,131,210,72.322685
31.0862,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,349,271,381,385,73,129,194,1.816134
31.041285,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,426,277,298,362,72,132,202,4.8259096
31.158066,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,359,276,366,462,73,129,199,65.98849
31.391628,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,274,348,484,72,129,202,0.3757048
31.077217,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,426,278,296,419,72,132,197,4.4899673
31.193998,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,343,297,361,396,74,130,190,3.4377089
31.02332,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,269,360,328,74,129,176,5.496994
31.041285,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,360,259,382,377,74,130,194,16.002747
31.328745,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,371,307,322,515,74,133,191,1.4006685
31.104166,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,374,258,369,471,73,130,181,6.5527967E-4
31.31078,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,386,311,303,382,73,132,201,13.596497
31.247898,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,442,264,294,357,74,134,180,5.453548
31.014336,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,284,362,365,74,131,186,1.1299319
31.445526,30.107037,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,461,252,287,47,80,140,152,1.0E-6
31.265863,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,306,328,419,74,130,190,5.0024743
31.185015,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,311,349,471,74,131,191,0.60859025
31.247898,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,345,295,361,424,74,130,186,8.202361
31.301796,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,387,254,359,278,75,133,188,25.153164
31.0862,30.06212,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,448,294,259,155,76,137,178,6.3171635
31.220947,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,406,292,302,529,72,133,191,11.618677
31.436543,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,464,255,281,43,81,138,150,2.0230086
31.31078,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,263,357,406,73,129,189,0.14907113
31.409594,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,282,360,410,73,129,184,144.43843
31.472475,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,443,252,306,46,80,138,147,19.258507
31.346712,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,280,390,415,73,130,195,1.099902
31.328745,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,384,275,342,527,72,130,188,3.9025474
31.131117,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,291,357,376,73,128,185,1.4462136
31.059252,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,440,288,272,401,72,130,200,30.478477
31.16705,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,440,278,284,335,74,132,201,21.275
31.373661,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,326,293,381,392,74,129,185,17.4425
31.382645,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,308,263,142,78,140,164,50.324905
31.193998,30.592127,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,296,337,451,74,130,195,81.40251
31.0862,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,467,269,264,52,80,140,128,4.491417
31.005352,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,449,254,298,341,74,134,189,3.9497137
