longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.193998,30.268734,2023,8,Dakahlia,0.5552,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,430,277,294,306,74,135,188,1.1672468
31.149082,30.816706,2023,8,Dakahlia,0.537,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,411,268,322,438,72,130,181,1.308187
31.02332,30.843655,2023,8,Dakahlia,0.6,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,40,365,263,372,391,76,129,188,1.61565
31.140099,30.071104,2023,8,Dakahlia,0.4336,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,432,296,273,238,76,131,219,6.3878074
31.472475,30.574162,2023,8,Dakahlia,0.59165,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,40,340,290,370,338,75,134,188,18.221687
31.014336,30.31365,2023,8,Dakahlia,0.40125,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,395,271,335,370,73,132,202,3.620366
31.041285,30.331615,2023,8,Dakahlia,0.3944,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,412,275,314,429,73,131,198,0.8829417
31.463493,30.924503,2023,8,Dakahlia,0.81195,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,365,275,360,505,73,129,204,3.2598965
31.11315,30.520262,2023,8,Dakahlia,0.5826,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,397,284,320,343,74,134,189,4.745834
31.131117,30.789757,2023,8,Dakahlia,0.5985,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,353,276,371,395,73,128,180,1.7579132
31.095184,30.592127,2023,8,Dakahlia,0.5058,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,381,293,327,384,74,129,189,0.06014394
31.391628,30.753824,2023,8,Dakahlia,0.7869,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,380,271,349,418,73,129,185,2.2212663
31.131117,30.493313,2023,8,Dakahlia,0.5397,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,398,292,310,374,75,133,201,1.2071711
31.193998,30.82569,2023,8,Dakahlia,0.7,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,363,288,350,436,73,129,191,6.1907473
31.095184,30.295683,2023,8,Dakahlia,0.47285,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,80,429,289,283,686,71,127,211,45.051018
31.40061,30.726873,2023,8,Dakahlia,0.7538,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,324,301,376,433,73,129,186,2.346764
31.22993,30.304667,2023,8,Dakahlia,0.61635,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,436,261,303,277,76,133,177,8.730272
31.014336,30.385515,2023,8,Dakahlia,0.4223,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,432,249,319,402,73,133,193,14.265577
31.346712,30.54721,2023,8,Dakahlia,0.6623,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,361,297,343,392,74,131,188,4.6556168
31.02332,30.421448,2023,8,Dakahlia,0.43145,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,455,239,307,377,73,133,186,38.52872
31.42756,30.574162,2023,8,Dakahlia,0.6771,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,334,285,382,421,73,133,191,0.49302906
31.140099,30.753824,2023,8,Dakahlia,0.5894,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,362,272,367,488,72,126,195,5.7382674
31.104166,30.699924,2023,8,Dakahlia,0.33335,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,370,277,354,324,73,130,181,22.164078
31.185015,30.178902,2023,8,Dakahlia,0.3814,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,437,267,296,228,74,128,179,5.5986505
31.481459,30.834673,2023,8,Dakahlia,0.75905,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,362,277,362,545,72,129,203,27.487753
31.059252,30.31365,2023,8,Dakahlia,0.3836,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,428,282,291,372,74,131,186,34.30087
31.247898,30.816706,2023,8,Dakahlia,0.6473,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,50,390,275,336,445,72,130,177,2.013527
31.193998,30.11602,2023,8,Dakahlia,0.5188,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,50,455,253,292,379,74,132,184,112.152725
31.25688,30.250767,2023,8,Dakahlia,0.5356,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,425,267,309,365,74,132,178,11.17406
31.005352,30.592127,2023,8,Dakahlia,0.43245,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,357,275,368,413,74,130,187,9.672248
31.247898,30.439413,2023,8,Dakahlia,0.5003,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,399,274,328,342,75,134,187,4.530648
31.436543,30.385515,2023,8,Dakahlia,0.534,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,403,258,339,306,73,134,184,7.0815864
31.247898,30.493313,2023,8,Dakahlia,0.495,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,40,397,309,295,437,72,133,193,10.1216
31.499426,30.026188,2023,8,Dakahlia,0.1611,28.37418,15.87665,46.64815,0.0044779107,1.1928223E10,50,416,270,315,35,80,140,158,4.360633
31.481459,30.637043,2023,8,Dakahlia,0.7061,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,40,315,285,402,418,74,129,185,3.3964171
31.346712,30.439413,2023,8,Dakahlia,0.62975,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,395,259,347,342,74,134,179,18.768847
31.149082,30.556194,2023,8,Dakahlia,0.4143,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,382,292,326,352,75,133,191,25.51715
31.193998,30.322632,2023,8,Dakahlia,0.53785,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,10,442,278,281,402,70,132,200,13.915901
31.274847,30.672976,2023,8,Dakahlia,0.553,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,356,309,335,575,73,129,186,0.89402425
31.45451,30.978403,2023,8,Dakahlia,0.47145,28.539612,19.200844,56.992382,0.005137978,1.1232049E10,50,361,283,356,339,73,127,194,192.74005
31.0323,30.502295,2023,8,Dakahlia,0.58355,29.165098,18.238005,51.74796,0.008696143,1.1424006E10,40,395,303,303,421,72,132,194,3.9103987
31.104166,30.169918,2023,8,Dakahlia,0.31705,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,432,273,295,337,73,129,214,375.86917
31.077217,30.529245,2023,8,Dakahlia,0.53465,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,407,287,306,430,74,134,188,8.975843
31.25688,30.448397,2023,8,Dakahlia,0.5175,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,421,272,308,369,74,134,184,8.739586
31.391628,30.879587,2023,8,Dakahlia,0.7361,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,361,288,351,457,74,130,190,0.5001891
31.238914,30.708908,2023,8,Dakahlia,0.1725,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,50,344,281,375,365,75,130,178,173.66107
31.077217,30.79874,2023,8,Dakahlia,0.6513,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,371,257,373,460,73,130,193,2.709764
31.050268,30.96942,2023,8,Dakahlia,0.72405,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,384,293,323,536,72,131,175,6.0782604
31.25688,30.304667,2023,8,Dakahlia,0.6323,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,440,264,297,349,75,134,182,1.5546976
31.077217,30.107037,2023,8,Dakahlia,0.3383,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,439,290,272,226,76,135,194,16.518185
31.158066,30.861622,2023,8,Dakahlia,0.67795,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,379,291,331,469,72,130,180,22.078218
31.185015,30.11602,2023,8,Dakahlia,0.5188,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,40,444,266,291,379,73,132,184,2.5021317
31.005352,30.699924,2023,8,Dakahlia,0.5703,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,40,366,279,355,339,74,130,184,2.077467
31.355696,30.843655,2023,8,Dakahlia,0.7124,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,362,292,347,424,73,130,188,1.2390693
31.014336,30.133986,2023,8,Dakahlia,0.24585,29.196,16.87081,47.383675,0.004185844,1.1761307E10,60,425,308,268,85,80,137,148,3.9409986E-7
31.0323,30.367548,2023,8,Dakahlia,0.3981,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,423,282,296,398,73,134,214,4.498555
31.247898,30.322632,2023,8,Dakahlia,0.5633,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,434,262,305,404,74,133,180,6.119975
31.176031,30.565178,2023,8,Dakahlia,0.5693,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,363,307,332,413,74,132,192,0.20172867
31.25688,30.475346,2023,8,Dakahlia,0.5779,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,415,286,299,281,75,134,185,16.975258
31.068233,30.31365,2023,8,Dakahlia,0.4655,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,430,283,287,372,72,131,193,16.710012
31.041285,30.879587,2023,8,Dakahlia,0.50495,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,358,268,374,490,73,129,170,3.5454466
31.418577,30.74484,2023,8,Dakahlia,0.81045,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,330,289,381,433,73,129,185,0.25440133
31.472475,30.655008,2023,8,Dakahlia,0.4925,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,50,321,291,388,371,76,130,180,299.9469
31.005352,30.187885,2023,8,Dakahlia,0.3637,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,40,453,281,267,326,76,132,202,1.3994557
31.068233,29.999239,2023,8,Dakahlia,0.1409,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,60,412,284,305,47,81,137,146,1.2991416
31.059252,30.107037,2023,8,Dakahlia,0.2739,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,10,446,309,245,152,77,139,183,6.527889
31.050268,30.82569,2023,8,Dakahlia,0.62175,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,352,245,404,387,73,128,194,5.7184896
31.095184,30.187885,2023,8,Dakahlia,0.44675,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,438,281,281,448,73,127,205,12.019642
31.445526,30.996368,2023,8,Dakahlia,0.7903,28.639841,19.068,56.19377,0.005012432,1.1237047E10,40,374,267,359,625,71,130,189,0.13490565
31.005352,30.82569,2023,8,Dakahlia,0.48345,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,50,382,267,352,279,77,129,180,57.690926
31.274847,30.241783,2023,8,Dakahlia,0.44425,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,50,431,263,307,268,75,132,187,9.079268
31.193998,30.861622,2023,8,Dakahlia,0.44065,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,375,292,334,470,73,128,185,31.889677
31.391628,30.987385,2023,8,Dakahlia,0.66455,28.639841,19.068,56.19377,0.005012432,1.1237047E10,40,334,291,375,502,73,130,178,8.617103
31.472475,30.502295,2023,8,Dakahlia,0.5929,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,375,276,350,386,74,130,188,14.3842
31.436543,30.538229,2023,8,Dakahlia,0.6092,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,326,280,394,396,74,132,192,2.6857226
31.346712,30.646027,2023,8,Dakahlia,0.75335,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,327,279,394,429,74,129,199,0.60226053
31.45451,30.439413,2023,8,Dakahlia,0.50785,29.118662,17.743845,50.298634,0.009998905,1.1522281E10,40,382,259,359,343,74,134,185,0.084443495
31.131117,30.699924,2023,8,Dakahlia,0.50685,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,353,291,357,376,73,128,185,1.2351626
31.140099,30.3406,2023,8,Dakahlia,0.45185,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,50,437,282,281,380,71,132,195,101.72205
31.373661,30.349583,2023,8,Dakahlia,0.61155,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,410,258,333,315,74,134,180,3.123263
31.301796,30.807722,2023,8,Dakahlia,0.7699,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,383,277,341,406,73,129,182,0.9124744
31.418577,30.493313,2023,8,Dakahlia,0.70705,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,372,283,346,380,74,132,197,11.26025
31.220947,30.951452,2023,8,Dakahlia,0.73365,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,371,293,337,661,72,131,191,0.3321676
31.373661,30.592127,2023,8,Dakahlia,0.5892,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,328,275,397,422,74,132,189,1.5097008
31.418577,30.565178,2023,8,Dakahlia,0.6642,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,364,308,328,414,74,133,188,0.8857436
31.185015,30.565178,2023,8,Dakahlia,0.61205,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,362,306,332,413,74,132,192,0.7957009
31.104166,30.511278,2023,8,Dakahlia,0.5196,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,401,284,315,385,74,134,196,0.5880279
31.050268,30.79874,2023,8,Dakahlia,0.63125,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,363,250,387,393,74,131,195,36.117058
31.11315,30.3406,2023,8,Dakahlia,0.59145,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,10,443,269,288,517,72,130,207,2.454023
31.409594,30.376532,2023,8,Dakahlia,0.60435,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,397,247,357,333,73,133,185,20.132988
31.45451,30.331615,2023,8,Dakahlia,0.1158,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,474,268,258,44,80,144,120,0.032628566
31.02332,30.592127,2023,8,Dakahlia,0.5035,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,362,275,363,294,75,128,180,2.930652
31.328745,30.879587,2023,8,Dakahlia,0.60785,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,363,286,350,434,72,131,180,24.863457
31.005352,30.48433,2023,8,Dakahlia,0.559,29.165098,18.238005,51.74796,0.008696143,1.1424006E10,40,423,271,307,393,73,134,188,3.1718917
31.0323,30.663992,2023,8,Dakahlia,0.5627,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,40,382,258,360,366,74,131,186,1.4871744
31.42756,30.54721,2023,8,Dakahlia,0.5679,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,333,286,382,349,75,132,194,3.1373332
31.346712,30.48433,2023,8,Dakahlia,0.5989,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,374,267,360,340,73,132,199,5.1980443
31.220947,30.789757,2023,8,Dakahlia,0.5318,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,359,280,363,418,72,130,186,2.8173702
31.104166,30.978403,2023,8,Dakahlia,0.63345,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,390,260,351,577,71,132,180,3.8519328
31.490442,30.897554,2023,8,Dakahlia,0.81825,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,372,274,354,513,72,128,211,6.5179553
31.185015,30.610094,2023,8,Dakahlia,0.6006,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,340,311,349,471,74,131,191,0.4498672
31.211964,30.125004,2023,8,Dakahlia,0.30095,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,40,437,277,286,494,73,127,203,32.627842
31.391628,30.277718,2023,8,Dakahlia,0.16325,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,50,422,307,272,74,80,140,144,3.1159332
31.355696,30.708908,2023,8,Dakahlia,0.68975,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,338,303,360,408,74,129,183,53.6099
31.274847,30.88857,2023,8,Dakahlia,0.48075,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,50,365,286,350,434,71,130,178,23.899006
31.436543,30.214834,2023,8,Dakahlia,0.1034,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,60,468,254,279,53,80,138,150,1.6619842
31.095184,30.511278,2023,8,Dakahlia,0.4689,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,50,394,293,314,362,74,133,195,55.350082
31.301796,30.834673,2023,8,Dakahlia,0.6211,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,367,279,355,423,72,130,174,2.3582966
31.095184,30.2867,2023,8,Dakahlia,0.59645,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,10,431,292,278,710,72,126,212,0.2679998
31.158066,30.565178,2023,8,Dakahlia,0.31895,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,50,364,309,328,457,74,132,191,73.194374
31.014336,30.421448,2023,8,Dakahlia,0.48605,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,454,230,317,390,74,134,186,8.253214
31.319763,30.475346,2023,8,Dakahlia,0.71345,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,379,267,355,410,74,132,190,0.79605687
31.22993,30.592127,2023,8,Dakahlia,0.62255,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,20,383,292,327,596,71,130,194,0.6204369
31.301796,30.843655,2023,8,Dakahlia,0.7063,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,367,276,357,387,72,130,171,20.947172
31.077217,30.493313,2023,8,Dakahlia,0.53315,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,10,384,307,310,418,73,134,206,0.7040354
31.095184,30.178902,2023,8,Dakahlia,0.41185,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,429,282,289,361,72,129,220,11.4793005
31.122133,30.94247,2023,8,Dakahlia,0.549,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,374,268,359,667,72,131,183,7.716667E-5
31.328745,30.655008,2023,8,Dakahlia,0.6525,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,331,283,387,421,73,130,200,7.6501646
31.409594,30.331615,2023,8,Dakahlia,0.435,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,448,301,252,215,76,137,172,24.43334
31.22993,30.897554,2023,8,Dakahlia,0.654,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,384,266,350,574,72,130,185,0.7386243
31.0862,30.169918,2023,8,Dakahlia,0.4825,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,431,287,282,375,72,130,217,0.84648675
31.481459,30.79874,2023,8,Dakahlia,0.7818,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,372,283,347,462,73,130,189,7.4285713E-6
31.42756,30.68196,2023,8,Dakahlia,0.7574,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,327,289,385,398,73,129,191,8.568615
31.11315,30.879587,2023,8,Dakahlia,0.81375,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,397,282,322,576,72,129,185,0.6655383
31.122133,30.385515,2023,8,Dakahlia,0.3831,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,419,290,292,339,73,132,194,53.66594
31.274847,30.493313,2023,8,Dakahlia,0.5634,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,394,309,298,421,74,133,196,0.83639
31.45451,30.493313,2023,8,Dakahlia,0.6636,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,366,266,369,379,74,131,191,9.07034
31.265863,30.672976,2023,8,Dakahlia,0.60465,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,356,309,335,537,73,130,186,10.118962
31.104166,30.098053,2023,8,Dakahlia,0.4381,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,50,435,277,289,227,75,134,207,7.384069
31.0323,30.107037,2023,8,Dakahlia,0.1799,29.196,16.87081,47.383675,0.004185844,1.1761307E10,60,401,290,309,82,81,138,155,0.096023716
31.247898,30.31365,2023,8,Dakahlia,0.533,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,442,264,294,357,74,134,180,4.8563085
31.292812,30.349583,2023,8,Dakahlia,0.38535,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,419,261,320,310,74,137,187,18.184887
31.382645,30.25975,2023,8,Dakahlia,0.262,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,50,455,282,264,162,79,137,173,11.029089
31.149082,30.223818,2023,8,Dakahlia,0.489,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,433,279,288,349,72,131,197,105.81567
31.355696,30.125004,2023,8,Dakahlia,0.1083,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,491,281,228,64,80,137,175,404.32196
31.42756,30.610094,2023,8,Dakahlia,0.62285,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,312,268,421,433,73,131,205,0.48528072
31.140099,30.48433,2023,8,Dakahlia,0.51425,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,413,282,306,359,73,133,204,0.38615152
31.11315,30.475346,2023,8,Dakahlia,0.49805,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,424,265,311,352,74,134,204,4.4170175
31.140099,30.789757,2023,8,Dakahlia,0.5752,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,363,280,358,472,73,129,183,1.4324085
31.077217,30.250767,2023,8,Dakahlia,0.46315,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,438,290,272,425,71,132,205,8.635036
31.068233,30.520262,2023,8,Dakahlia,0.48975,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,10,401,299,300,407,73,135,191,63.363464
31.445526,30.753824,2023,8,Dakahlia,0.3576,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,358,300,344,346,76,128,185,75.09059
31.185015,30.82569,2023,8,Dakahlia,0.627,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,384,288,329,436,73,129,185,2.583365
31.131117,30.376532,2023,8,Dakahlia,0.4835,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,425,279,297,434,72,133,195,5.6529264
31.463493,30.91552,2023,8,Dakahlia,0.6967,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,363,278,360,555,73,129,211,0.6633091
31.436543,30.74484,2023,8,Dakahlia,0.64005,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,335,301,364,389,74,128,183,15.909028
31.40061,30.448397,2023,8,Dakahlia,0.58745,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,383,256,361,369,74,132,184,19.95048
31.005352,30.762808,2023,8,Dakahlia,0.42465,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,50,404,270,326,196,78,128,154,23.637974
31.050268,30.187885,2023,8,Dakahlia,0.47395,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,442,274,285,343,72,132,201,9.1048155
31.418577,30.40348,2023,8,Dakahlia,0.5967,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,375,251,375,293,75,135,181,27.767035
